open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00001090,0.00011698,0.00000678,0.00006606,1109697560.00000000
1512086400,1514764799,0.00006606,0.00007985,0.00002523,0.00007275,728591176.00000000
1514764800,1517443199,0.00007275,0.00013299,0.00006400,0.00008644,208790044.00000000
1517443200,1519862399,0.00008651,0.00009591,0.00005262,0.00005383,65641357.00000000
1519862400,1522540799,0.00005426,0.00005877,0.00003600,0.00004021,211417773.00000000
1522540800,1525132799,0.00004021,0.00006969,0.00003806,0.00005952,373370128.00000000
1525132800,1527811199,0.00005952,0.00006521,0.00004093,0.00004418,305754183.00000000
1527811200,1530403199,0.00004417,0.00005786,0.00003000,0.00004457,127172059.00000000
1530403200,1533081599,0.00004469,0.00005989,0.00003491,0.00003564,135765806.00000000
1533081600,1535759999,0.00003546,0.00003592,0.00002418,0.00002816,64498584.00000000
1535760000,1538351999,0.00002805,0.00003345,0.00001970,0.00002512,123633377.00000000
1538352000,1541030399,0.00002512,0.00003325,0.00002200,0.00002628,154903850.00000000
1541030400,1543622399,0.00002630,0.00002712,0.00001736,0.00002120,111343452.00000000
1543622400,1546300799,0.00002120,0.00002375,0.00001885,0.00002181,83265815.00000000
1546300800,1548979199,0.00002173,0.00003509,0.00001898,0.00002248,184890839.00000000
1548979200,1551398399,0.00002237,0.00003100,0.00002145,0.00002379,186518580.00000000
1551398400,1554076799,0.00002379,0.00003188,0.00002343,0.00002999,301359353.00000000
1554076800,1556668799,0.00002998,0.00003173,0.00001950,0.00002127,119790187.00000000
1556668800,1559347199,0.00002128,0.00002142,0.00001275,0.00001429,120067855.00000000
1559347200,1561939199,0.00001429,0.00001755,0.00000832,0.00000946,126965001.00000000
1561939200,1564617599,0.00000947,0.00001497,0.00000665,0.00000749,138191552.00000000
1564617600,1567295999,0.00000746,0.00000770,0.00000496,0.00000562,116285808.00000000
