open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00001090,0.00002430,0.00000678,0.00002182,148810299.00000000
1509926400,1510531199,0.00002180,0.00003282,0.00002052,0.00002516,244210386.00000000
1510531200,1511135999,0.00002577,0.00005250,0.00002453,0.00005145,285728274.00000000
1511136000,1511740799,0.00005147,0.00011698,0.00004944,0.00008185,302992602.00000000
1511740800,1512345599,0.00008185,0.00008290,0.00005080,0.00006300,171083800.00000000
1512345600,1512950399,0.00006275,0.00006540,0.00002523,0.00003297,189113959.00000000
1512950400,1513555199,0.00003297,0.00004948,0.00003004,0.00004000,239023785.00000000
1513555200,1514159999,0.00004000,0.00007985,0.00003976,0.00006745,178409516.00000000
1514160000,1514764799,0.00006764,0.00007712,0.00005328,0.00007275,78916115.00000000
1514764800,1515369599,0.00007275,0.00013299,0.00006830,0.00011086,97728190.00000000
1515369600,1515974399,0.00011049,0.00011799,0.00008301,0.00010198,43446275.00000000
1515974400,1516579199,0.00010191,0.00011000,0.00006400,0.00009368,40655190.00000000
1516579200,1517183999,0.00009363,0.00010500,0.00008697,0.00008939,19259879.00000000
1517184000,1517788799,0.00008888,0.00009182,0.00006495,0.00007623,19797287.00000000
1517788800,1518393599,0.00007624,0.00009591,0.00006150,0.00008548,24543596.00000000
1518393600,1518998399,0.00008506,0.00009000,0.00006927,0.00007066,11888420.00000000
1518998400,1519603199,0.00007074,0.00007225,0.00005411,0.00006028,12869571.00000000
1519603200,1520207999,0.00006028,0.00006219,0.00004810,0.00005114,15817367.00000000
1520208000,1520812799,0.00005120,0.00005199,0.00004226,0.00004455,10574190.00000000
1520812800,1521417599,0.00004455,0.00005877,0.00003600,0.00003950,61298845.00000000
1521417600,1522022399,0.00003951,0.00004480,0.00003919,0.00004319,62636958.00000000
1522022400,1522627199,0.00004319,0.00004720,0.00003814,0.00003872,72233360.00000000
1522627200,1523231999,0.00003872,0.00005015,0.00003806,0.00004550,81095224.00000000
1523232000,1523836799,0.00004549,0.00005430,0.00004314,0.00005151,88276573.00000000
1523836800,1524441599,0.00005154,0.00006181,0.00004953,0.00005680,89837477.00000000
1524441600,1525046399,0.00005686,0.00006969,0.00005463,0.00006270,93708739.00000000
1525046400,1525651199,0.00006269,0.00006297,0.00005370,0.00005468,80487402.00000000
1525651200,1526255999,0.00005478,0.00005681,0.00004344,0.00005149,64179449.00000000
1526256000,1526860799,0.00005143,0.00006521,0.00004667,0.00004932,92494862.00000000
1526860800,1527465599,0.00004943,0.00004979,0.00004239,0.00004314,55726683.00000000
1527465600,1528070399,0.00004315,0.00004598,0.00004093,0.00004501,52347978.00000000
1528070400,1528675199,0.00004502,0.00004666,0.00003986,0.00004004,18927793.00000000
1528675200,1529279999,0.00004005,0.00004337,0.00003701,0.00003969,13480398.00000000
1529280000,1529884799,0.00003975,0.00004053,0.00003041,0.00003154,7282961.00000000
1529884800,1530489599,0.00003154,0.00005786,0.00003000,0.00004608,73982219.00000000
